Frame,Time (ns),RMSD
4590,91.69083,35.20570982691183
4591,91.710828,35.80236197008186
4592,91.73082600000001,35.51125118621283
4593,91.75082400000001,36.23555221957296
4594,91.770822,35.743392485407796
4595,91.79082000000001,35.79161704640729
4596,91.810818,35.350258334333724
4597,91.83081600000001,34.64419220584575
4598,91.850814,35.05326478935702
4599,91.870812,34.43244890981802
4600,91.89081,34.43831116106756
4601,91.910808,33.90078831770989
4602,91.93080599999999,34.60525549371181
4603,91.950804,35.47269787609301
4604,91.97080199999999,35.673505451716665
4605,91.99080000000001,35.08959871298205
4606,92.010798,34.9866933203243
4607,92.030796,35.11863638822205
4608,92.05079400000001,35.03899223145597
4609,92.070792,33.76651763247102
4610,92.09079000000001,33.65640374946523
4611,92.110788,33.39308726032538
4612,92.130786,33.89440728190914
4613,92.150784,34.83326992656224
4614,92.170782,34.99082438342241
4615,92.19078,34.251840379313656
4616,92.210778,33.67087027732297
4617,92.23077599999999,35.27978109116602
4618,92.250774,36.144159392995945
4619,92.270772,34.78177835970736
4620,92.29077000000001,34.39401625803204
4621,92.310768,34.1233871262682
4622,92.330766,34.08507774434395
4623,92.350764,34.51565690838271
4624,92.370762,34.606720987482575
4625,92.39076,34.39939636603607
4626,92.410758,35.11746086757189
4627,92.430756,34.97977280597689
4628,92.450754,34.979856800719276
4629,92.470752,35.72454304359384
4630,92.49075,34.771894942152194
4631,92.510748,34.359758703384166
4632,92.530746,35.27611051121193
4633,92.55074400000001,36.29970625682093
4634,92.570742,35.70201441783069
4635,92.59074000000001,35.72382152664542
4636,92.610738,35.61240994155626
4637,92.630736,35.90237691907322
4638,92.650734,35.750986008144025
4639,92.670732,36.209790939301456
4640,92.69073,34.59580586353122
4641,92.710728,34.6892184950144
4642,92.73072599999999,35.700425562131194
4643,92.750724,36.43478795302816
4644,92.770722,35.710704554235335
4645,92.79072000000001,36.24632596861292
4646,92.81071800000001,35.377924989530264
4647,92.830716,36.04816060536654
4648,92.85071400000001,36.10623246682444
4649,92.870712,35.42949977441936
4650,92.89071000000001,35.31340503931528
4651,92.910708,36.48933778220014
4652,92.930706,36.800242854531824
4653,92.950704,35.72731977853107
4654,92.970702,36.15013101215583
4655,92.9907,36.136911682819246
4656,93.010698,36.637194485419734
4657,93.03069599999999,35.47871624803745
4658,93.05069400000001,36.50066641204525
4659,93.070692,36.37604819480496
4660,93.09069000000001,34.959824346968425
4661,93.11068800000001,34.75919446991834
4662,93.130686,35.57208176721496
4663,93.15068400000001,35.33577601646967
4664,93.170682,34.977041980229345
4665,93.19068000000001,34.58373230628865
4666,93.210678,35.05680971992316
4667,93.230676,35.09909480592853
4668,93.250674,34.4750417370548
4669,93.270672,35.53231307273762
4670,93.29066999999999,35.59344585867007
4671,93.310668,35.75945158961402
4672,93.330666,35.65057727161496
4673,93.35066400000001,36.01637248838959
4674,93.370662,35.16561732970553
4675,93.39066,34.74239448137978
4676,93.410658,34.35951539250132
4677,93.430656,35.64871705656371
4678,93.450654,35.795615725149226
4679,93.470652,35.91091894016015
4680,93.49065,35.36446557793027
4681,93.510648,35.19249335002493
4682,93.530646,35.821194604120144
4683,93.550644,35.6247160950795
4684,93.570642,35.0913042225627
4685,93.59064,34.38375162539691
4686,93.61063800000001,35.271693902228954
4687,93.630636,35.413678385635336
4688,93.65063400000001,35.988218005438405
4689,93.670632,35.234242314600806
4690,93.69063,35.628950800380665
4691,93.710628,35.156278961812866
4692,93.730626,34.25322206227873
4693,93.750624,35.43431702944873
4694,93.770622,35.46399552741548
4695,93.79061999999999,35.52151291522915
4696,93.810618,35.54179300816302
4697,93.830616,35.76320259898866
4698,93.85061400000001,35.4743493100748
4699,93.87061200000001,35.659574018552554
4700,93.89061,35.577032863348855
4701,93.91060800000001,36.0284726411307
4702,93.930606,34.65969102117068
4703,93.95060400000001,35.58609537587367
4704,93.970602,35.32610909917103
4705,93.9906,35.65796696134684
4706,94.010598,34.161877199201086
4707,94.030596,34.57418732835807
4708,94.050594,33.840644517674555
4709,94.070592,34.126103514899214
4710,94.09058999999999,34.67965863794994
4711,94.110588,35.42093614747615
4712,94.130586,36.13988377420785
4713,94.15058400000001,35.03483340541731
4714,94.170582,34.65484878719119
4715,94.19058,35.12120047434782
4716,94.21057800000001,35.52449988333066
4717,94.230576,35.887561096351206
4718,94.25057400000001,36.24946038084202
4719,94.270572,35.60266255556072
4720,94.29057,36.39066147870492
4721,94.310568,36.05576368964746
4722,94.330566,35.647217010432755
4723,94.35056399999999,35.98413258624403
4724,94.370562,35.109985986435206
4725,94.39056,35.59481704471815
4726,94.41055800000001,35.3025182325609
4727,94.430556,35.50952346011653
4728,94.450554,35.91528896899669
4729,94.470552,36.004889672186756
4730,94.49055,35.59811143432091
4731,94.510548,36.005006733851616
4732,94.530546,36.046651324449044
4733,94.550544,34.79927972220078
4734,94.570542,35.001899867007616
4735,94.59054,34.66217261269654
4736,94.610538,35.37256184205256
4737,94.630536,34.908395083408976
4738,94.650534,34.52411761849112
4739,94.67053200000001,35.470911673455475
4740,94.69053,35.457218475454695
4741,94.71052800000001,35.012318825505766
4742,94.730526,35.09120998335374
4743,94.750524,34.87081364564229
4744,94.770522,34.75802216109794
4745,94.79052,35.18227146843829
4746,94.810518,34.50535830904534
4747,94.830516,35.626742195844166
4748,94.85051399999999,36.22935375330145
4749,94.870512,35.36481574079168
4750,94.89050999999999,35.03377315135399
4751,94.91050800000001,34.4523474943227
4752,94.93050600000001,35.2045323912924
4753,94.950504,34.396367793930196
4754,94.97050200000001,34.88382142620308
4755,94.9905,35.44334823000714
4756,95.01049800000001,34.19287182944595
4757,95.030496,34.48029548428691
4758,95.050494,34.39021105397247
4759,95.070492,33.16533679771315
4760,95.09049,33.326875032959514
4761,95.110488,34.297140194747925
4762,95.130486,34.2184764654765
4763,95.15048399999999,32.751736183433636
4764,95.170482,32.758133921739834
4765,95.19048,33.71149015478647
4766,95.21047800000001,33.86968758349381
4767,95.230476,34.243709132175766
4768,95.250474,34.1797177500251
4769,95.27047200000001,34.66914200822914
4770,95.29047,35.22628268910639
4771,95.31046800000001,35.37521675760777
4772,95.330466,35.99985467322103
4773,95.350464,35.90359556333488
4774,95.370462,35.73986952920259
4775,95.39046,36.2837617872662
4776,95.410458,36.43149008878933
4777,95.430456,36.44738172351798
4778,95.450454,35.56691859080278
4779,95.47045200000001,35.06652883051976
4780,95.49045,34.39150654404276
4781,95.51044800000001,34.573478570910595
4782,95.530446,35.04166077172806
4783,95.550444,35.81565200173861
4784,95.570442,35.881387889676816
4785,95.59044,35.80746538330978
4786,95.61043800000002,34.81619253229875
4787,95.630436,35.4174175095665
4788,95.650434,35.088962351990894
4789,95.670432,35.24430844275474
4790,95.69043,34.85592336853673
4791,95.710428,34.78450852568587
4792,95.73042600000001,35.08159939208646
4793,95.750424,34.90289606036853
4794,95.77042200000001,34.72376520468234
4795,95.79042,34.673234184064356
4796,95.810418,33.63181771999906
4797,95.830416,33.46478648948274
4798,95.850414,33.31092064054884
4799,95.870412,33.19163753209413
4800,95.89041,32.85913905339353
4801,95.91040799999999,34.18599802182268
4802,95.930406,33.4589223361995
4803,95.95040399999999,33.710079585176594
4804,95.970402,32.94887775142469
4805,95.99040000000001,32.352196998679126
4806,96.010398,32.219772973247814
4807,96.03039600000001,33.39875314796044
4808,96.050394,32.18055078917299
4809,96.07039200000001,33.464498542082815
4810,96.09039,34.22973414272286
4811,96.110388,33.28009178817349
4812,96.130386,33.86399239851168
4813,96.150384,33.61447778881738
4814,96.170382,32.993876533806365
4815,96.19038,32.51110760102544
4816,96.21037799999999,32.90255840190508
4817,96.230376,33.19416391386891
4818,96.250374,32.76560063489733
4819,96.27037200000001,33.35746957475694
4820,96.29037,34.31905844973909
4821,96.310368,34.20620944413953
4822,96.33036600000001,34.70804525360946
4823,96.350364,33.935958704926044
4824,96.37036200000001,34.218012946270356
4825,96.39036,34.592817630720454
4826,96.410358,33.547329000950924
4827,96.430356,33.28120234487368
4828,96.450354,34.230816561156054
4829,96.470352,33.416518617114804
4830,96.49035,33.25745190744197
4831,96.510348,33.012830876922486
4832,96.53034600000001,33.58689709510871
4833,96.550344,32.92464771991155
4834,96.57034200000001,33.16396489776064
4835,96.59034,33.325332781353765
4836,96.610338,34.01609441664246
4837,96.630336,33.57706520202048
4838,96.650334,33.167526312298534
4839,96.670332,34.151958817076746
4840,96.69033,34.66826214404554
4841,96.710328,34.69871525344492
4842,96.730326,34.60892191986524
4843,96.750324,34.922829830432065
4844,96.770322,36.074604717892065
4845,96.79032000000001,34.81665354416427
4846,96.810318,33.999392497232634
4847,96.83031600000001,34.799673714229435
4848,96.850314,34.628918347496366
4849,96.870312,33.674092779060366
4850,96.89031,33.30817375531884
4851,96.910308,34.254340220584695
4852,96.930306,34.007715686402896
4853,96.950304,33.82012197274732
4854,96.97030199999999,34.18813743737216
4855,96.9903,34.18675329286192
4856,97.01029799999999,34.14250247316161
4857,97.030296,33.624109064532746
4858,97.05029400000001,34.55484001599074
4859,97.070292,33.96136806965386
4860,97.09029000000001,34.163956062867804
4861,97.110288,34.09229339012069
4862,97.13028600000001,34.3307607649133
4863,97.150284,34.49200514497403
4864,97.170282,34.55500510531367
4865,97.19028,33.44905227160787
4866,97.210278,34.0295985189073
4867,97.230276,33.28372989283458
4868,97.250274,32.73869372968224
4869,97.27027199999999,32.899819522494894
4870,97.29027,33.10194561546582
4871,97.310268,33.383800263295875
4872,97.33026600000001,32.59645243692518
4873,97.350264,34.49777929031308
4874,97.370262,34.41224942220894
4875,97.39026,33.02950962486743
4876,97.410258,33.6471911586114
4877,97.43025600000001,35.08471390860034
4878,97.450254,35.53361835157388
4879,97.470252,35.01717102097352
4880,97.49025,35.81955592858464
4881,97.510248,35.979927723524355
4882,97.530246,36.479120284265655
4883,97.550244,36.90960744565555
4884,97.570242,37.559910792983025
4885,97.59024000000001,36.519662863736514
4886,97.610238,35.983003967207935
4887,97.63023600000001,34.62030191948295
4888,97.650234,35.114515698502
4889,97.670232,35.93445600830516
4890,97.69023,35.23784305627207
4891,97.710228,36.10016828722355
4892,97.730226,36.1340809318861
4893,97.750224,35.83693146926386
4894,97.770222,35.88382309605083
4895,97.79022,36.031825622062826
4896,97.810218,36.20095700814053
4897,97.83021600000001,36.237395571409955
4898,97.85021400000001,36.48654913346739
4899,97.870212,35.78687732783267
4900,97.89021000000001,35.38358235181196
4901,97.910208,36.484769150498806
4902,97.93020600000001,35.39593824541586
4903,97.950204,34.867622178496475
4904,97.970202,34.416540541132235
4905,97.9902,34.503395216221364
4906,98.010198,33.517725697414136
4907,98.03019599999999,32.820053158267136
4908,98.050194,32.55301090865758
4909,98.07019199999999,32.32729134304755
4910,98.09019,32.292858421836755
4911,98.11018800000001,34.19247012884689
4912,98.130186,34.86205141652011
4913,98.15018400000001,35.49349899298063
4914,98.170182,33.39005929413549
4915,98.19018000000001,34.219019983338434
4916,98.210178,34.86777405114937
4917,98.230176,34.477301835299286
4918,98.250174,33.96959175132689
4919,98.270172,34.18156470517085
4920,98.29017,34.346830660343
4921,98.310168,33.53388938186613
4922,98.33016599999999,33.28360289470388
4923,98.350164,31.77836996087422
4924,98.370162,32.258029385212424
4925,98.39016000000001,31.769140194112776
4926,98.410158,31.521379365088976
4927,98.430156,32.477419359439274
4928,98.450154,32.486020445995926
4929,98.470152,33.69974691524307
4930,98.49015000000001,32.53774687948356
4931,98.510148,32.996829309612124
4932,98.530146,32.01253985258299
4933,98.550144,31.82876336227662
4934,98.570142,31.767647030082976
4935,98.59014,33.02034456470621
4936,98.610138,33.45917174795724
4937,98.630136,33.86097654100285
4938,98.65013400000001,34.20972888263283
4939,98.670132,34.163482108801134
4940,98.69013000000001,34.71024441986668
4941,98.710128,35.15543267584437
4942,98.730126,34.62474104314529
4943,98.750124,34.67000123690859
4944,98.770122,34.45470723814238
4945,98.79012,33.98142216067948
4946,98.810118,33.75029024072095
4947,98.830116,33.45314107086572
4948,98.850114,33.816149557421426
4949,98.870112,34.730744398809115
4950,98.89011,34.00110886673562
4951,98.91010800000001,33.59538210180266
4952,98.930106,33.94673083885001
4953,98.95010400000001,34.251796790074906
4954,98.970102,33.57833966829955
4955,98.99010000000001,33.06895034263058
4956,99.010098,33.92717512681427
4957,99.030096,34.441029811987015
4958,99.050094,33.647470577359506
4959,99.070092,33.08743569394097
4960,99.09009,33.11036631793763
4961,99.110088,33.320790929053814
4962,99.13008599999999,32.25475151445227
4963,99.150084,32.0977648348274
4964,99.170082,32.95285454595161
4965,99.19008,32.5436325322783
4966,99.21007800000001,32.24643401751736
4967,99.230076,32.12431770589908
4968,99.25007400000001,33.159534729127536
4969,99.270072,32.35910998090718
4970,99.29007,32.87511770643353
4971,99.310068,33.4079495927273
4972,99.330066,33.774859679787504
4973,99.350064,32.66075394500813
4974,99.370062,32.038185627053345
4975,99.39005999999999,32.63996804824626
4976,99.410058,32.716922714582935
4977,99.430056,33.03041733271816
4978,99.45005400000001,33.04938803461596
4979,99.470052,34.43015362615968
4980,99.49005,34.302832467862515
4981,99.510048,34.600105641856295
4982,99.530046,33.090975593899216
4983,99.55004400000001,33.385667546567134
4984,99.570042,32.96567274312233
4985,99.59004,33.401878669092376
4986,99.610038,34.08365114854653
4987,99.630036,33.75847117320564
4988,99.650034,33.501312709280036
4989,99.670032,33.08609613540401
4990,99.69003,32.37817135750626
4991,99.71002800000001,31.99222412710713
4992,99.730026,31.290533997789492
4993,99.75002400000001,32.48023379492721
4994,99.770022,32.36789762868066
4995,99.79002,32.16182391785488
4996,99.810018,31.812893947344357
4997,99.830016,32.282088639565096
4998,99.850014,31.758002461021167
4999,99.870012,31.76387412937985
5000,99.89001,32.02095607023201
5001,99.910008,32.16779967978636
5002,99.930006,32.852299954487314
